Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14250	-272.2058	-361.2848	89.07893	1.555729	6.75422	0.2217841	0.2778473
14256	-272.1063	-360.4709	88.3646	1.956352	7.257595	0.2269042	0.1936682
14262	-268.1182	-357.2809	89.16267	1.535708	8.150781	0.1333941	0.3238048
14268	-276.4677	-364.6538	88.1861	1.535708	10.96557	0.3125699	0.3238048
14274	-276.5201	-365.0081	88.48809	1.449111	10.96557	0.2569195	0.5219855
14280	-272.0988	-361.8072	89.70833	1.437853	5.226092	0.2187357	0.5781845
14286	-273.2101	-362.9574	89.74731	1.437853	5.076868	0.2233078	0.5058706
14292	-264.227	-354.014	89.78697	1.437853	4.933886	0.2125405	0.385491
14298	-274.5536	-364.422	89.86844	1.270034	4.933886	0.223992	0.735275
14304	-274.2848	-364.8658	90.58104	0.922875	2.488431	0.4055694	0.8893688
14310	-270.1698	-359.2065	89.0367	0.922875	10.3477	0.1946483	0.9354665
14316	-274.365	-361.895	87.52993	1.125903	27.709	0.1316925	0.7248181
14322	-276.9817	-365.6732	88.69146	1.098515	15.03357	0.1361032	0.4873503
14328	-275.6113	-363.0704	87.45912	0.6084196	37.33142	0.06493691	1.085779
14334	-274.0977	-362.4671	88.36944	0.9090167	20.70477	0.05432967	1.010228
14340	-271.7894	-361.8141	90.0247	1.916054	3.94922	0.1023208	0.4723831
14346	-268.7572	-357.2216	88.46435	1.777164	8.497708	0.2254201	0.2565805
14352	-272.2385	-363.4184	91.17992	0.8754416	1.558521	0.2598763	1.194804
14358	-275.3352	-365.8456	90.51045	0.9461355	2.361125	0.2947519	1.220604
14364	-281.3249	-370.0153	88.69038	1.875635	10.6919	0.0680968	0.7090147
14370	-272.2947	-361.5191	89.22445	1.88517	6.666775	0.06921124	0.9350065
14376	-269.5774	-360.0236	90.44618	1.573943	2.607532	0.1923127	0.8094659
14382	-267.7574	-358.5812	90.82381	1.038187	2.654432	0.2418149	0.8025949
14388	-266.3361	-355.5946	89.25848	1.038187	4.305638	0.2832489	1.544489
14394	-265.5826	-356.2504	90.66775	0.8409066	1.798529	0.4592686	1.166087
14400	-264.2581	-353.2157	88.95765	0.6828235	7.364033	0.4592686	1.168974
14406	-263.2296	-352.2904	89.06075	0.7259062	7.382296	0.454495	1.039564
14412	-262.3668	-351.9479	89.58114	0.9595782	7.382296	0.1450058	1.039564
14418	-261.9869	-351.0345	89.0476	0.7872829	8.808709	0.2396942	1.172426
14424	-262.7213	-352.282	89.56078	0.794079	4.275893	0.496993	1.168337
14430	-259.8676	-349.4422	89.57459	0.6228505	3.607748	0.2627767	1.820336
14436	-261.3065	-350.4648	89.15829	0.5170292	4.874489	0.2480508	1.923582
14442	-263.6866	-353.0734	89.38681	0.2910961	4.735021	0.2312017	1.979405
14448	-262.086	-351.6033	89.51738	0.6060658	4.749774	0.470472	1.27966
14454	-261.2067	-349.7884	88.58166	0.7120079	11.79629	0.3251836	1.056182
14460	-266.4053	-355.1352	88.72991	0.8502989	8.349357	0.2673086	1.390386
14466	-263.5659	-352.7812	89.21533	0.9695616	7.306908	0.2018268	1.207837
14472	-269.5683	-357.9535	88.38521	1.389064	8.436316	0.5303066	0.633495
14478	-271.7183	-360.7575	89.03919	1.389064	3.761921	0.9493642	0.4823717
14484	-274.5397	-366.3119	91.77229	1.195713	0.9596173	0.3061735	0.5405489
14490	-273.49	-362.3942	88.90425	1.949223	7.461449	0.1488367	0.5508435
14496	-269.7375	-359.0046	89.26714	1.219043	3.612591	0.8058791	0.8320359
14502	-267.5333	-356.8769	89.34357	0.7956801	8.089876	0.33441	0.744402
14508	-265.7229	-354.7562	89.03336	0.4539262	12.31343	0.1643604	1.207952
14514	-263.7459	-352.7876	89.04171	0.754067	13.09054	0.1218177	0.9710836
14520	-263.3885	-352.2915	88.90298	1.088843	10.26258	0.2126782	0.853184
14526	-261.7212	-351.1687	89.44754	0.7541576	9.359701	0.1759325	0.9070954
14532	-262.8998	-353.2342	90.33438	1.191407	2.651883	0.2927775	1.034002
14538	-268.7722	-358.0613	89.28913	0.5818008	5.977039	0.5241056	1.141108
14544	-265.835	-355.9501	90.11516	0.5818008	4.223298	0.2988292	1.22181
14550	-269.4393	-359.2899	89.85067	0.9939389	2.187436	0.2166266	1.893095
14556	-267.8675	-357.7356	89.86807	1.011592	4.85936	0.2016725	1.116196
14562	-270.401	-360.9326	90.53166	1.172857	3.379323	0.2291132	0.5955224
14568	-264.6536	-354.2318	89.57819	0.8330471	6.361685	0.1680547	1.27838
14574	-265.35	-354.4571	89.10708	0.7821046	8.853887	0.175706	1.27838
14580	-268.3013	-357.6564	89.35505	0.3081012	6.613073	0.3608898	1.432707
14586	-267.6829	-356.0651	88.3822	0.3479576	21.6393	0.1462158	1.085651
14592	-268.2774	-357.1698	88.89244	0.6740791	16.31968	0.1331191	0.7526298
14598	-265.784	-355.5776	89.79359	0.6740791	8.981615	0.1331191	0.8442358
14604	-267.519	-357.3351	89.81604	1.160734	6.593233	0.1581566	0.6401787
14610	-276.5692	-366.0498	89.48053	0.9280287	8.103114	0.2448596	0.6401787
14616	-270.8194	-359.7077	88.88837	0.7495727	11.93469	0.2448596	0.880785
14622	-270.9501	-360.9345	89.98438	0.850236	3.60111	0.3732779	1.147808
14628	-267.7496	-358.2355	90.48583	0.8084683	3.60111	0.3179801	0.7899819
14634	-273.0156	-363.392	90.37643	1.210572	3.60111	0.2005273	0.8030081
14640	-272.9085	-363.3407	90.43218	1.202951	1.959104	0.4944578	0.8858574
14646	-272.7757	-363.5978	90.82214	0.9567484	1.959104	0.3016069	1.119316
14652	-265.4853	-354.3557	88.87037	1.5746	9.098933	0.1540436	0.3148866
14658	-270.6963	-360.1994	89.50315	1.219538	6.96396	0.2238635	0.4561918
14664	-268.5694	-357.9839	89.4145	0.9373732	8.319552	0.2238635	0.767953
14670	-269.886	-358.8758	88.98985	0.6748886	13.12561	0.1656552	0.9387787
14676	-266.3826	-355.3891	89.0066	0.6642335	13.12561	0.1924479	0.8337234
14682	-270.5533	-359.0183	88.46503	0.6487932	10.04582	0.2042377	1.651622
14688	-268.7778	-358.3714	89.59358	0.8538354	8.625333	0.2042377	0.5823392
14694	-263.2382	-353.0965	89.85829	0.9104115	3.109417	0.3638982	1.376858
14700	-272.1204	-361.2324	89.11203	0.5182153	4.853581	0.5129226	1.581619
14706	-273.3828	-363.0045	89.62173	0.6951976	4.693091	0.5219087	1.04919
14712	-262.9328	-352.6803	89.74753	0.4847772	7.531439	0.1915314	1.154267
14718	-261.6694	-350.9631	89.29374	0.4406566	5.316507	0.3840168	1.580443
14724	-261.3298	-350.8554	89.52558	0.6448356	6.230904	0.2818007	1.23798
14730	-259.1871	-348.7826	89.59543	0.9319834	6.230904	0.2137701	1.08159
14736	-259.4056	-349.1162	89.71057	1.368931	3.914861	0.4294309	0.4844056
14742	-265.9611	-355.6588	89.69771	1.760098	3.914861	0.1953654	0.2644762
14748	-279.291	-368.7372	89.44627	1.076208	8.184183	0.1990012	0.3820096
14754	-276.6883	-366.174	89.48573	1.669172	6.849939	0.06691098	0.8505475
14760	-264.3323	-354.3959	90.06363	1.194304	5.118299	0.0779859	1.121553
14766	-264.1887	-353.0639	88.87517	1.770919	9.982064	0.08787053	0.5551771
14772	-277.0864	-365.5648	88.47836	1.370496	13.00288	0.08787053	1.068611
14778	-276.201	-363.2555	87.05448	1.388799	40.61563	0.02935033	0.6357622
14784	-269.4651	-357.0888	87.62373	1.220855	32.7347	0.03359014	0.61093
14790	-284.1514	-369.6726	85.52125	1.42082	85.55619	0.03043777	0.3988097
14796	-274.8756	-362.8543	87.97873	1.444333	22.11127	0.06439622	0.4444843
14802	-274.9881	-362.8874	87.89928	1.632842	22.11127	0.04275828	0.5535208
14808	-274.4849	-362.1864	87.70154	1.563098	23.70815	0.05995114	0.3432931
14814	-273.3807	-360.9896	87.60892	1.616419	22.97351	0.0799209	0.3432931
14820	-271.867	-359.5262	87.65923	1.484431	23.57521	0.102155	0.5091026
14826	-269.4869	-357.9297	88.44276	1.533905	16.17713	0.05650025	0.38039
14832	-268.4427	-356.6922	88.24959	1.534551	18.25487	0.06030848	0.4772253
14838	-270.6295	-359.5367	88.90725	1.301327	12.05683	0.1191232	0.4313021
14844	-272.3176	-361.4822	89.16452	0.9081084	13.18117	0.07969742	0.849123
14850	-276.2538	-365.4397	89.18594	1.104319	11.03195	0.08316014	0.9130799
14856	-279.6716	-367.3978	87.72625	1.014296	27.83933	0.08637408	0.8517357
14862	-275.1475	-362.952	87.80449	0.9675182	27.83933	0.07917083	0.8533657
14868	-279.9975	-368.2532	88.25565	1.41207	14.99381	0.1032984	0.9475221
14874	-277.3289	-364.7263	87.39736	1.612608	28.44851	0.05718736	0.4878813
14880	-281.0304	-370.7043	89.67391	1.612608	3.604552	0.3721912	0.4218659
14886	-273.8992	-363.2371	89.33785	1.023354	3.604552	0.7874861	0.9976423
14892	-274.8914	-365.1792	90.28784	1.359628	2.577019	0.3416894	0.8198938
14898	-272.5935	-362.748	90.15456	1.539155	2.551703	0.3629492	0.3390557
14904	-278.068	-367.6663	89.59834	1.694877	2.530829	0.6301806	0.6258115
14910	-282.5228	-372.5288	90.00602	0.6934292	2.630687	0.4680983	1.44217
14916	-285.1603	-376.8386	91.67826	0.600277	1.349496	0.3864158	0.8507143
14922	-270.936	-360.7139	89.77781	1.27995	5.898077	0.1730662	0.7026605
14928	-273.055	-363.4847	90.42969	1.187182	3.204362	0.2581354	0.7518166
14934	-269.0936	-360.2912	91.19757	1.221621	1.378537	0.3699474	0.6536215
14940	-269.0998	-359.9111	90.81131	1.180878	2.042128	0.3281163	0.77378
14946	-276.5946	-367.2189	90.62439	1.137856	1.630524	0.4729888	1.012292
14952	-274.5261	-366.2624	91.7363	0.8972933	1.075493	0.2707563	1.000893
14958	-274.6491	-365.91	91.2609	1.308095	1.311412	0.2707563	0.8452744
14964	-276.878	-367.7561	90.87814	0.9776815	1.311412	0.4058138	1.251666
14970	-276.9165	-367.7067	90.79024	1.000768	1.203626	0.4929972	1.251666
14976	-280.4136	-370.8902	90.47661	1.019496	3.234472	0.3071682	0.7363752
14982	-278.9299	-368.78	89.85013	0.8893236	2.023731	0.4150492	1.715261
14988	-270.7027	-360.4208	89.71819	0.8811556	2.98405	0.3385999	1.584759
14994	-273.3982	-363.441	90.04279	0.881689	2.028257	0.4551866	1.526649
15000	-269.5139	-359.4563	89.94239	0.7066757	3.593839	0.2648458	1.496516
15006	-274.4226	-364.176	89.75345	0.7060435	4.425213	0.2425304	1.471883
15012	-280.9637	-371.1288	90.16513	0.5852112	2.284722	0.5345821	1.45127
15018	-274.4057	-364.74	90.33433	0.8382458	3.076964	0.5276006	0.6855921
15024	-271.396	-361.2113	89.81535	0.7079224	2.681139	0.5665553	1.437045
15030	-269.561	-360.117	90.55594	0.5227393	3.248037	0.3080434	1.175034
15036	-264.1453	-353.4813	89.33603	0.5041091	7.343662	0.1864657	1.512166
15042	-263.2392	-352.0974	88.85818	0.8187984	10.87973	0.1510728	1.254457
15048	-266.1756	-354.3445	88.16882	0.6667146	17.21225	0.1200203	1.41252
15054	-271.0052	-359.4332	88.42804	0.308584	23.89162	0.1412548	0.9207586
15060	-275.2524	-363.1742	87.92186	0.2731298	31.26077	0.08638645	1.180845
15066	-270.7891	-358.8651	88.07595	0.4088058	23.93513	0.0829302	1.357391
15072	-267.4892	-356.1632	88.67402	0.9369117	10.4273	0.08080017	1.575923
15078	-269.1691	-358.1473	88.97827	0.9369117	10.07161	0.2416992	0.8836683
15084	-271.2026	-361.1577	89.95506	1.018175	1.478167	0.7567135	1.428749
15090	-269.7392	-359.1981	89.45884	0.5579486	4.650465	0.3520494	1.558654
15096	-266.7781	-356.1653	89.38718	0.3464084	5.755049	0.3437891	1.558654
15102	-267.891	-357.4078	89.51688	0.4584798	4.461435	0.3920334	1.571666
15108	-275.4307	-365.9547	90.52398	0.1460059	3.745122	0.1885362	1.597729
15114	-281.0184	-369.7273	88.70886	0.2489568	4.289387	0.2663409	2.472624
15120	-274.695	-364.8565	90.1615	0.4418361	4.289387	0.2615386	1.355301
15126	-268.5834	-358.6762	90.09275	0.5045324	2.290158	0.5667777	1.526879
15132	-267.8946	-357.2957	89.40113	0.8755721	4.355509	0.5845326	1.092829
15138	-265.4199	-355.4009	89.98095	0.7607188	5.662008	0.1818623	1.100207
15144	-272.0254	-361.0295	89.00407	0.7966094	4.518083	0.7374094	1.281302
15150	-261.1727	-351.4607	90.288	0.9453585	3.409891	0.2911381	1.010213
15156	-271.3407	-360.7391	89.39837	1.100258	7.50427	0.2373649	0.7265254
15162	-269.7921	-358.9366	89.14444	1.139329	9.714083	0.1011473	1.045279
15168	-281.7001	-370.9534	89.25326	1.26703	7.503401	0.2186963	0.7718518
15174	-277.8003	-368.5545	90.75424	1.07603	1.576451	0.4538371	1.015315
15180	-272.3039	-362.5048	90.20087	1.057035	3.082534	0.2967328	1.098561
15186	-275.5495	-365.4525	89.90301	0.746417	4.857012	0.2967328	1.098561
15192	-270.249	-360.4352	90.18624	0.6475546	1.763289	0.2967328	1.931031
15198	-267.2486	-356.8194	89.57082	0.5506214	1.732496	0.6834224	1.974411
15204	-271.5861	-361.4796	89.89349	0.4401756	2.450888	0.3167893	1.974411
15210	-271.7459	-362.1186	90.37275	0.5994098	2.460657	0.3980504	1.394099
15216	-277.49	-368.2711	90.78112	0.5037206	0.6919881	1.245108	1.394099
15222	-273.4962	-364.2609	90.76468	0.7670046	0.9887391	0.7118489	1.365794
15228	-272.2034	-362.5963	90.39294	0.8957394	1.100819	1.078871	1.142916
15234	-273.8037	-364.2435	90.4398	1.213431	1.366744	0.6934957	0.986082
15240	-280.1227	-369.4434	89.32069	1.213431	2.08406	1.301559	1.006663
15246	-286.1142	-375.5934	89.4792	1.195182	2.08406	1.253633	0.9009863
15252	-279.0498	-370.6036	91.55379	0.6636729	0.8306641	0.3790821	1.374514
15258	-274.3824	-364.6228	90.24046	0.8202925	1.470208	1.127648	1.027733
15264	-273.1027	-363.2314	90.12871	1.091828	3.03385	0.2539853	1.241051
15270	-273.2495	-363.4983	90.24875	1.147753	2.935909	0.3842495	0.819889
15276	-279.0507	-368.4493	89.39867	1.191125	5.321473	0.1734642	1.327797
15282	-265.4019	-354.7825	89.38062	0.973511	8.149811	0.2091922	0.8602057
15288	-264.4453	-353.761	89.31571	1.212621	8.149811	0.1424984	0.907582
15294	-262.764	-351.6324	88.86842	1.229008	13.9991	0.07142694	0.7325164
15300	-267.3576	-355.9645	88.60698	0.8844955	19.2368	0.04197728	0.9875648
15306	-265.8337	-354.2871	88.45341	0.8460954	19.2368	0.09954905	0.9022431
15312	-267.066	-356.1897	89.12368	0.7907901	9.152747	0.18632	1.185529
15318	-270.2006	-359.4212	89.22061	0.5049748	5.173737	0.2628565	1.806015
15324	-262.1007	-352.5554	90.45468	0.9024722	2.615895	0.2232466	1.349172
15330	-266.9024	-356.3533	89.45093	0.7360507	5.678936	0.2741011	1.349172
15336	-265.4696	-354.51	89.04043	0.8020415	9.85903	0.2467953	0.9836642
15342	-263.6427	-353.0472	89.40447	0.6521067	8.390242	0.1621953	1.245078
15348	-264.9264	-354.1753	89.24882	0.6521067	10.03533	0.1124326	1.294905
15354	-265.1668	-354.8508	89.68399	0.9564107	4.412052	0.326146	1.16574
15360	-268.8232	-358.4812	89.65802	1.074724	4.530853	0.2901119	1.124648
15366	-265.116	-354.5322	89.41627	1.280623	4.530853	0.534164	0.5585795
15372	-264.3096	-354.4746	90.1651	1.280623	2.891883	0.4114786	0.69815
15378	-261.7483	-351.2854	89.53713	0.9437395	4.833323	0.555136	0.7583776
15384	-262.5034	-352.5446	90.04125	1.277698	4.026228	0.2881112	0.6015181
15390	-263.0183	-351.418	88.3997	1.614564	8.356741	0.3656487	0.3080695
15396	-266.7116	-356.8414	90.12981	1.493653	2.568365	0.3980855	0.3476507
15402	-270.7531	-359.7138	88.96069	1.563349	7.020932	0.2878569	0.3956745
15408	-263.9566	-354.1189	90.16235	1.726122	1.358923	0.723426	0.3956745
15414	-257.3824	-346.4633	89.08086	1.726122	3.950696	0.4324512	0.2222705
15420	-266.9018	-356.4165	89.51471	1.827316	3.950696	0.1609137	0.180618
15426	-258.7704	-348.7524	89.98203	1.48835	4.733184	0.1589343	0.5777134
15432	-251.5435	-341.8772	90.33369	1.261737	3.000916	0.3347033	0.6098409
15438	-253.1182	-343.3351	90.21698	1.16589	3.129583	0.4213139	0.5574294
15444	-256.7296	-346.0948	89.36519	1.324527	6.221184	0.3038177	0.4903492
15450	-257.1988	-346.6081	89.40926	1.002919	7.042498	0.303387	0.7523897
15456	-253.0891	-342.5258	89.43677	1.464659	5.723209	0.2644602	0.4556657
15462	-255.6065	-344.7091	89.10262	1.077846	9.867849	0.208991	0.6863194
15468	-262.0868	-350.9047	88.81795	1.077846	10.61334	0.2813166	0.6407908
15474	-262.4453	-351.5098	89.06453	1.077846	10.61334	0.1629562	0.7899224
15480	-262.057	-350.9728	88.91579	0.8775612	13.82422	0.1038339	0.9554163
15486	-264.1666	-352.9065	88.7399	1.048481	15.23493	0.1148259	0.6959131
15492	-263.663	-351.9698	88.30683	1.048481	17.28993	0.188158	0.4013874
15498	-268.5613	-355.2054	86.64411	1.097486	45.67408	0.139946	0.4155774
15504	-269.9891	-357.2654	87.27634	1.097486	36.04414	0.05057307	0.9173423
15510	-270.0644	-357.9171	87.85269	0.4767386	28.92997	0.06526915	1.271923
15516	-270.5232	-358.8815	88.35831	0.8145927	13.32404	0.08230855	1.601311
15522	-271.1846	-359.8187	88.63409	0.6740133	11.43905	0.1693322	1.435065
15528	-263.422	-352.8307	89.40869	0.4759497	7.910608	0.1693322	1.435065
15534	-271.4719	-361.1718	89.69989	0.3235442	7.910608	0.2597604	1.104227
15540	-268.7648	-357.7031	88.93824	0.3126325	16.8396	0.1592266	0.957991
15546	-270.2569	-358.8772	88.6203	0.7589674	10.73278	0.2299909	1.31635
15552	-264.5591	-354.2584	89.6993	0.8064898	6.829106	0.1019945	1.31635
15558	-266.2397	-355.6494	89.40963	0.7204772	6.205856	0.2208939	1.403206
15564	-265.5896	-354.8712	89.28162	0.5297949	8.31687	0.2851811	1.169174
15570	-264.3645	-354.0556	89.69107	0.739704	5.507486	0.2476756	1.241098
15576	-263.4375	-353.361	89.92349	0.7242877	3.732687	0.3160392	1.365158
15582	-263.1313	-353.4857	90.35437	0.750743	3.732687	0.2378782	1.144396
15588	-270.6826	-360.1578	89.47523	1.058666	7.5884	0.1741661	0.9015955
15594	-267.1768	-356.9166	89.73984	1.058666	4.68462	0.4287305	0.6507982
15600	-267.6198	-357.3533	89.73344	1.239896	5.984315	0.2109408	0.583219
15606	-270.2746	-360.8871	90.61248	0.8717445	2.282011	0.5731048	0.6657678
15612	-270.1615	-359.8643	89.70287	1.533145	3.279119	0.4425524	0.6825536
15618	-271.3725	-361.233	89.86058	1.647815	2.993497	0.3886063	0.5042247
15624	-267.87	-357.5055	89.63547	1.299311	5.164515	0.3044742	0.6081801
15630	-275.7357	-364.3081	88.57238	1.511	7.0162	0.5000823	0.3599663
15636	-269.9245	-359.6035	89.67895	1.511	4.870784	0.2417298	0.5397147
15642	-268.3712	-358.058	89.6868	1.204525	5.495929	0.2879671	0.5901202
15648	-276.8839	-366.8218	89.93795	1.256403	6.48507	0.1111396	0.5901202
15654	-267.9452	-358.1881	90.24285	0.8141974	2.535114	0.304716	1.452085
15660	-272.0785	-362.7147	90.6362	1.769508	1.694818	0.2241248	0.2624083
15666	-277.6692	-366.8615	89.19221	2.262057	1.759924	0.5340997	0.1646327
15672	-273.9266	-363.3736	89.44703	2.168696	1.863389	0.4029311	0.1644765
15678	-275.407	-364.2358	88.82884	2.168696	4.734765	0.2068551	0.1947777
15684	-278.8291	-368.7337	89.90464	2.151649	2.647989	0.1703465	0.2728734
15690	-281.0622	-369.912	88.84973	2.316394	3.204396	0.3212448	0.1760807
15696	-278.8015	-367.6673	88.86582	2.316394	3.204396	0.2559007	0.1433282
15702	-269.3405	-357.835	88.49449	2.316394	3.204396	0.2964852	0.100217
15708	-264.6511	-353.3876	88.73649	2.280128	2.956428	0.2793941	0.1083365
15714	-271.4922	-361.0832	89.59107	2.191009	2.260265	0.2625634	0.1878487
15720	-270.0516	-358.9426	88.89108	2.191009	4.005268	0.248005	0.1855051
15726	-276.7592	-364.5751	87.81592	1.923011	11.64462	0.1963041	0.2160011
15732	-277.9847	-366.1272	88.14248	1.869566	11.30226	0.1454453	0.2405269
15738	-276.9711	-366.0903	89.11923	1.869566	5.908605	0.1566791	0.25359
15744	-275.5741	-363.6064	88.03225	1.73965	13.69763	0.1468745	0.2834192
15750	-280.6909	-369.0319	88.34092	1.729958	10.89094	0.1643459	0.274765
15756	-279.0902	-368.023	88.93277	1.767403	9.004088	0.09032302	0.3069701
15762	-274.0544	-364.0943	90.03992	0.9861332	2.374173	0.576842	1.13464
15768	-269.5364	-358.7161	89.17973	0.9598874	9.048397	0.2870988	0.6235052
15774	-266.4815	-355.4526	88.97109	1.437221	7.398728	0.3033921	0.6235052
15780	-267.0731	-356.2458	89.1727	0.7309973	7.398728	0.491981	0.841467
15786	-268.1944	-357.9622	89.76783	0.7309973	4.630823	0.3033807	1.272886
15792	-271.4864	-360.3008	88.81441	0.6817137	8.580413	0.1924954	1.578089
15798	-273.6823	-362.9257	89.24345	0.8501044	3.090673	0.1839531	2.172054
15804	-269.4189	-359.3884	89.96944	0.6351634	1.698303	0.5858985	1.752785
15810	-271.0273	-361.1033	90.07599	0.6112353	1.602751	0.5741693	1.752785
15816	-269.5903	-360.0269	90.43655	0.9222964	2.556283	0.3206208	1.170022
15822	-269.2078	-359.9612	90.75342	1.289087	1.789409	0.3875821	0.7438116
15828	-270.0744	-359.3444	89.27001	1.620607	1.87978	1.386896	0.5726128
15834	-271.0837	-361.5608	90.47708	1.205975	2.225419	0.4774734	0.6316506
15840	-261.7997	-351.8079	90.00813	1.14301	2.861146	0.5890125	0.7201033
15846	-270.6457	-360.2114	89.56567	1.215168	3.290248	0.7790437	0.5897817
15852	-271.6157	-361.4823	89.86658	0.9649597	5.17503	0.2986861	0.8057143
15858	-270.9226	-359.9702	89.04765	1.145708	5.17503	0.4255702	1.187271
15864	-264.3015	-354.3997	90.09826	1.206471	2.698097	0.4827844	0.8423499
15870	-268.271	-357.5623	89.2913	0.9644522	5.883305	0.4827844	0.8423499
15876	-268.7633	-357.9892	89.22598	0.9397376	3.747299	1.054715	0.8423499
15882	-272.4736	-361.5911	89.11746	1.243763	3.0339	1.016926	0.9725257
15888	-269.4858	-359.3776	89.89185	1.045368	3.450434	0.4024686	1.052578
15894	-266.8045	-357.321	90.51646	0.6802551	1.416759	0.6585433	1.389795
15900	-264.0462	-355.2035	91.15739	1.224888	1.411217	0.3453679	0.7609245
15906	-261.8695	-352.521	90.6515	0.7921061	1.731517	0.5663185	1.107305
15912	-260.1933	-349.5976	89.40432	0.7430897	3.69018	0.628939	1.338487
15918	-259.0864	-348.6142	89.52775	1.007929	5.111298	0.4693962	0.7676879
15924	-261.9313	-352.2452	90.31391	1.275083	2.180203	0.5437674	0.6553079
15930	-269.2467	-356.8266	87.57988	1.107372	11.51824	1.003729	0.6553079
15936	-265.1503	-355.287	90.13665	1.407752	2.624766	0.3575249	0.877049
15942	-273.5129	-362.1795	88.66664	1.339614	5.137743	0.9447022	0.4855642
15948	-268.7215	-357.4988	88.77728	0.9758689	11.98943	0.1693138	0.987961
15954	-272.8487	-362.7308	89.88214	1.022223	2.461385	0.6068364	1.164392
15960	-276.0646	-365.3059	89.24137	0.2645615	6.853784	0.3303647	1.559881
15966	-278.6825	-367.8172	89.13472	0.4015746	6.853784	0.2351608	1.704803
15972	-271.598	-360.4243	88.82632	0.5309849	9.506308	0.1275874	1.722094
