Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5856	-268.5356	-358.1122	89.57664	0.7440354	11.0627	0.09922806	0.7842114
5862	-268.9147	-358.6643	89.74963	1.261888	5.274937	0.2660868	0.4459937
5868	-269.9931	-358.9355	88.94244	1.693128	7.341586	0.1862802	0.291048
5874	-268.0704	-356.9467	88.87629	1.693128	7.341586	0.2082307	0.291048
5880	-269.4487	-359.112	89.66331	1.838789	4.072508	0.1817948	0.3003705
5886	-271.21	-359.526	88.31595	1.838789	7.97434	0.2945197	0.2528877
5892	-272.4688	-361.8297	89.36092	2.042244	4.368647	0.1842753	0.3036654
5898	-269.8471	-358.9215	89.0744	1.805055	5.39677	0.2092365	0.2205655
5904	-269.9612	-358.9016	88.94041	1.805055	3.995816	0.5122074	0.2654243
5910	-276.1797	-365.8037	89.62401	1.316691	4.885728	0.337005	0.6063087
5916	-276.1518	-366.4816	90.32983	1.377765	3.19349	0.2616334	0.5157022
5922	-268.5141	-356.0447	87.53055	1.503021	20.17524	0.1411112	0.2310225
5928	-268.3638	-357.2193	88.85549	1.503021	7.792149	0.2829866	0.3629406
5934	-271.2254	-359.4176	88.19214	1.503021	19.72197	0.0506681	0.4567484
5940	-269.2392	-356.0094	86.77015	1.353823	41.58917	0.07183927	0.3090218
5946	-276.2867	-364.2114	87.92467	1.460477	22.29945	0.05349606	0.3224857
5952	-279.8075	-370.6688	90.86126	1.094496	1.901067	0.4367596	0.5899306
5958	-279.9762	-371.1135	91.13725	0.9169546	1.785777	0.2716782	1.029135
5964	-273.7312	-364.2613	90.5301	0.854596	1.847397	0.4689722	1.231488
5970	-269.9638	-359.2674	89.30355	0.4079292	5.700041	0.2664082	1.713308
5976	-269.2474	-359.3486	90.10115	1.144502	3.73285	0.3035015	0.8342668
5982	-274.3074	-364.4209	90.11354	0.6413364	4.751722	0.3829184	0.8251879
5988	-273.791	-363.8072	90.01617	0.3953894	4.655697	0.3829184	1.19698
5994	-269.6858	-359.6218	89.93594	1.340382	3.326997	0.3800829	0.7767767
6000	-269.3758	-359.3591	89.98332	1.224798	3.326997	0.3800829	0.8642011
6006	-267.258	-356.8821	89.62414	1.235429	3.801335	0.5815158	0.5708821
6012	-265.7762	-355.0146	89.23835	1.428016	5.461141	0.3991875	0.4317677
6018	-265.7492	-353.7529	88.00373	1.379185	12.76958	0.357351	0.3282124
6024	-261.3555	-349.0963	87.74076	1.379185	18.89782	0.182231	0.2911567
6030	-260.1481	-348.5426	88.3945	1.379185	13.39313	0.1666338	0.306661
6036	-261.5886	-350.384	88.79542	1.247461	11.35192	0.1666338	0.306661
6042	-267.2495	-356.7268	89.47733	0.4677957	5.691474	0.5003359	1.171938
6048	-266.6859	-355.9142	89.22829	0.4303163	7.471029	0.1407215	1.735635
6054	-274.1845	-362.7424	88.55796	0.3485783	9.586257	0.2381019	1.782443
6060	-263.7383	-353.1552	89.41686	0.618407	7.257029	0.3963871	0.9215934
6066	-265.4536	-355.2804	89.82686	0.4594872	9.526087	0.1036501	1.06194
6072	-260.4332	-350.7085	90.27537	0.4594872	3.812685	0.2593712	1.381276
6078	-259.8417	-349.5814	89.73969	0.3972363	7.427032	0.143749	1.381276
6084	-263.823	-353.1522	89.32913	0.1822144	8.940241	0.143749	1.637934
6090	-278.3258	-368.2744	89.94855	0.3297234	4.275	0.3125293	1.514465
6096	-281.2548	-370.0839	88.82918	0.4589303	3.704915	0.7875851	1.815238
6102	-270.2247	-360.261	90.03624	1.064211	5.197245	0.2393204	0.439897
6108	-269.4956	-359.6191	90.1235	1.137076	3.790962	0.3566511	0.5493561
6114	-278.786	-368.7954	90.00943	1.062604	5.289751	0.2180432	0.7112329
6120	-282.2828	-371.6208	89.33807	1.082285	6.225056	0.3776275	0.7725643
6126	-284.9783	-374.759	89.78072	0.9204544	5.591422	0.300442	0.8267914
6132	-277.3073	-366.8405	89.53312	0.6678207	7.65879	0.2141887	1.099364
6138	-272.4034	-361.8511	89.4477	0.5418993	6.85108	0.3017908	1.232931
6144	-274.5539	-364.2052	89.65124	0.446696	6.771872	0.2442816	1.275648
6150	-267.4047	-356.2994	88.89469	0.6905547	7.543508	0.2973512	1.449219
6156	-273.7367	-361.5489	87.81219	0.4296236	8.769216	0.2592432	2.27922
6162	-271.298	-360.3166	89.01857	0.40847	7.577814	0.1607323	1.833059
6168	-272.2772	-361.3032	89.02603	0.9401142	8.028702	0.125516	1.474129
6174	-267.4522	-357.8362	90.38396	0.9311244	2.134368	0.4627956	1.155028
6180	-273.7004	-362.8335	89.13316	1.081222	7.033536	0.40661	0.7268444
6186	-277.3518	-366.5595	89.20776	0.9852213	8.951981	0.2820107	0.5302361
6192	-274.3109	-364.034	89.7231	0.7360257	5.245388	0.3506147	1.063761
6198	-267.1915	-356.7811	89.58959	1.130736	4.600465	0.4008527	0.8788573
6204	-274.961	-363.9632	89.00226	0.8108997	3.244427	0.8654062	1.499204
6210	-272.9664	-362.2666	89.30023	0.8201704	3.977515	0.8654062	1.017242
6216	-270.9798	-360.1417	89.16192	0.9841048	3.977515	0.8985935	0.9542269
6222	-276.6468	-366.6876	90.04084	1.549096	2.700326	0.408639	0.4332951
6228	-281.2606	-369.6099	88.34933	1.44907	6.715325	0.7593203	0.3850249
6234	-265.9919	-355.3838	89.39191	1.183551	6.039098	0.3374846	0.7313963
6240	-268.5573	-356.9467	88.38939	0.669794	15.8738	0.1905524	1.140712
6246	-271.7695	-361.5523	89.78287	0.6493619	4.818273	0.2741001	1.338888
6252	-271.9459	-360.7657	88.81982	1.196181	12.40339	0.1570981	0.6003659
6258	-274.1604	-364.0467	89.88628	1.56008	4.116987	0.2205593	0.6459847
6264	-271.0089	-360.4752	89.46625	1.334171	4.471906	0.4856545	0.5021611
6270	-275.8649	-364.7119	88.84702	1.192851	9.813025	0.2800536	0.4148069
6276	-274.008	-361.9685	87.96056	1.309269	15.28767	0.3077583	0.4988785
6282	-265.8097	-354.8884	89.07868	0.9221749	5.552627	0.7074472	0.8511037
6288	-268.8783	-358.9516	90.0733	0.9083949	3.260918	0.4417447	1.009965
6294	-271.594	-360.4749	88.88083	1.178863	6.463102	0.5024695	0.8740171
6300	-269.4385	-358.1291	88.69061	1.363142	15.12904	0.06587917	0.6175134
6306	-273.419	-361.6621	88.24313	1.169827	14.58032	0.09547268	1.255778
6312	-274.1073	-362.3842	88.27682	1.387864	15.51827	0.1560435	0.4743183
6318	-275.9776	-365.1967	89.21911	1.4467	9.561982	0.08295743	0.7203866
6324	-277.7034	-366.5194	88.816	1.4467	9.299568	0.2294714	0.4375854
6330	-273.705	-362.761	89.05592	0.6693357	10.47281	0.2294714	1.051019
6336	-270.1616	-359.7403	89.57872	1.05994	6.135147	0.313048	0.6759495
6342	-270.9842	-360.9197	89.93554	1.05994	4.303329	0.3814004	0.6719043
6348	-268.5592	-358.5149	89.95568	0.7158229	4.830374	0.3814004	0.9007919
6354	-271.4003	-361.6271	90.22683	0.8127353	4.097742	0.3916428	0.6762141
6360	-261.9137	-351.5805	89.66681	1.301617	6.418516	0.1828597	0.4918371
6366	-260.8954	-350.421	89.52563	1.659605	3.140137	0.5156581	0.3776525
6372	-260.9977	-351.0029	90.00516	1.747157	2.796653	0.31338	0.481253
6378	-256.6546	-344.7938	88.13928	1.776929	8.299063	0.3911414	0.2689019
6384	-265.1113	-354.1302	89.01885	1.579752	5.648146	0.4004786	0.3918529
6390	-272.427	-363.6988	91.27179	1.293155	1.294288	0.3323551	0.6556447
6396	-271.0324	-359.5141	88.48173	1.547242	10.45405	0.227337	0.341612
6402	-268.9281	-359.2808	90.3527	1.224456	3.041716	0.2182516	1.003012
6408	-265.3329	-354.9557	89.6228	1.224456	5.50733	0.2658401	0.7724048
6414	-262.5472	-352.5728	90.02567	0.9684386	4.013715	0.3644779	0.8608012
6420	-265.1474	-355.2833	90.13595	1.416012	2.596467	0.4457362	0.6281498
6426	-263.4717	-352.5096	89.03786	1.466107	3.857035	0.8452848	0.5491568
6432	-259.394	-349.043	89.64907	1.466107	4.263152	0.3374687	0.6383078
6438	-262.671	-352.6254	89.95438	1.32379	4.151623	0.1753625	1.02164
6444	-266.1269	-354.7982	88.67136	1.922465	4.151623	0.628145	0.3176399
6450	-264.5913	-353.7566	89.16534	1.922465	1.807004	0.9279125	0.2155528
6456	-262.9344	-353.497	90.56252	1.922465	1.360894	0.2844953	0.2588008
6462	-260.1883	-349.2856	89.09729	1.922465	2.588289	0.5348728	0.1710871
6468	-263.5937	-353.201	89.60725	1.7871	1.818023	0.6897871	0.2289532
6474	-260.1833	-349.2096	89.02631	1.612275	4.729378	0.4328413	0.2582387
6480	-265.1131	-354.9802	89.86704	1.600676	3.014774	0.4026723	0.4546908
6486	-266.4534	-355.4584	89.00495	1.438894	7.936397	0.2465262	0.6206433
6492	-266.4035	-356.5064	90.10289	1.373756	3.683873	0.2794273	0.5118961
6498	-266.3958	-356.6927	90.29684	1.206914	3.32248	0.3188541	0.5969055
6504	-268.8107	-359.2532	90.44252	1.415188	1.841885	0.5204498	0.4461789
6510	-269.1634	-358.6404	89.47702	1.34619	5.273718	0.343453	0.4157254
6516	-264.7655	-353.2755	88.50998	1.421042	6.770299	0.6569266	0.4088895
6522	-260.6622	-350.328	89.66579	1.421042	4.143321	0.377803	0.4166574
6528	-261.2323	-349.9082	88.67587	1.400844	8.625318	0.3418973	0.3728433
6534	-265.6426	-353.6267	87.98407	1.34046	18.35422	0.1682213	0.5888907
6540	-262.8224	-352.3369	89.5145	1.448211	3.483749	0.5952958	0.5244268
6546	-263.965	-354.0938	90.1288	1.422255	3.483749	0.273523	0.4208363
6552	-257.0605	-345.8383	88.77776	1.244322	14.05964	0.1041415	0.5531354
6558	-249.5574	-338.2299	88.67248	1.515128	14.05964	0.06597931	0.5815931
6564	-256.4925	-344.9502	88.45771	1.515128	15.82624	0.06841195	0.597027
6570	-252.0714	-340.8912	88.8198	1.324292	12.82503	0.09623737	0.7083476
6576	-256.5117	-343.9742	87.46258	1.324292	30.71958	0.06429379	0.3625969
6582	-262.6448	-350.16	87.51523	1.299821	30.44772	0.06429379	0.3793916
6588	-257.7385	-345.006	87.26751	1.259926	39.19823	0.03268787	0.4753042
6594	-268.982	-355.9519	86.96984	1.464396	38.06519	0.05232798	0.352242
6600	-261.3652	-349.2805	87.91533	1.464396	23.30169	0.05232798	0.4146542
6606	-260.7495	-348.8024	88.05287	1.071971	23.30169	0.10995	0.5641283
6612	-265.994	-353.582	87.58798	1.587108	23.30169	0.0813287	0.3247357
6618	-268.5268	-355.4296	86.90272	1.587108	23.30169	0.2227826	0.2188779
6624	-262.9932	-350.306	87.31286	1.45973	23.30169	0.1587369	0.2575803
6630	-258.8829	-348.3157	89.43277	1.45973	5.551869	0.2873623	0.4870039
6636	-260.0721	-348.8488	88.77671	1.308828	10.06855	0.2392403	0.3797957
6642	-260.1166	-350.286	90.16935	1.242141	4.031537	0.2392403	0.6705409
6648	-264.6207	-353.6673	89.04652	1.558864	8.668874	0.1552978	0.466965
6654	-265.0782	-354.2052	89.12708	1.376147	5.590841	0.4251477	0.3160046
6660	-272.2425	-361.211	88.96853	1.511461	7.399265	0.2804752	0.4364889
6666	-265.4989	-354.9699	89.471	1.229013	5.179289	0.4182996	0.5930763
6672	-265.8447	-354.9642	89.11946	1.683039	4.296412	0.4182996	0.2608791
6678	-271.0515	-361.0873	90.03579	1.576212	2.431107	0.4714593	0.4571959
6684	-281.305	-371.6663	90.36127	1.467148	2.752944	0.2754435	0.3808253
6690	-275.2962	-365.0863	89.79009	1.206156	2.764075	0.5205619	1.06985
6696	-279.5902	-369.4227	89.83245	1.206156	2.247416	0.6131888	1.135212
6702	-290.5456	-378.8522	88.30654	2.364587	6.901689	0.09707764	0.1498667
6708	-281.3671	-370.9559	89.58878	1.613935	3.319957	0.4504505	0.3496492
6714	-276.6914	-366.7981	90.1067	0.824453	3.339098	0.2409132	1.402154
6720	-273.4371	-363.5585	90.12135	1.015352	3.339098	0.4445338	0.7947438
6726	-275.7478	-364.8992	89.15144	0.7254671	4.824035	0.1617909	1.969668
6732	-269.2241	-358.5761	89.35203	0.8113651	8.645617	0.1359	1.19395
6738	-277.5475	-366.4909	88.9434	0.9342327	9.032933	0.1346519	1.376384
6744	-280.7883	-368.486	87.69776	0.8649443	23.67916	0.1220632	1.172552
6750	-265.811	-355.4336	89.62257	1.229901	7.50613	0.1459447	0.5619573
6756	-265.731	-355.3595	89.62844	1.229901	7.50613	0.1459447	0.4756318
6762	-263.9457	-351.7774	87.83175	1.573866	11.92014	0.3471306	0.2524976
6768	-261.4075	-347.9558	86.54829	1.747309	41.09268	0.04278835	0.3131047
6774	-267.0225	-354.2925	87.27001	1.455607	32.16299	0.0409475	0.8111629
6780	-266.862	-355.4365	88.57447	1.099781	15.51467	0.112707	0.8300447
6786	-267.4985	-354.6302	87.13168	0.704975	50.80709	0.03656996	0.8489235
6792	-263.9062	-351.6761	87.76991	0.6934883	26.34408	0.1220617	1.089046
6798	-264.8483	-354.7008	89.85251	0.7805992	5.415501	0.09590205	1.498914
6804	-257.7885	-347.7439	89.95535	0.8195189	3.513801	0.3214086	1.31793
6810	-255.8017	-345.6526	89.85097	0.9715733	6.980015	0.1084353	0.9817479
6816	-261.8989	-351.1561	89.25715	1.066754	7.150749	0.3629013	0.6372765
6822	-260.4095	-349.1136	88.70416	1.066754	10.33822	0.3712675	0.478399
6828	-259.3374	-348.3691	89.03166	1.127221	10.04998	0.2260727	0.4926436
6834	-261.8877	-349.7772	87.88944	1.155791	19.86498	0.2192533	0.4864401
6840	-262.586	-350.704	88.11806	1.155791	19.86498	0.1455728	0.551484
6846	-267.2243	-357.317	90.09265	0.9772871	6.336032	0.1137592	0.8414988
6852	-267.3298	-356.4451	89.11534	1.340211	10.31074	0.1137592	0.6452881
6858	-266.5743	-355.3778	88.80352	1.681557	10.31074	0.1137592	0.4473613
6864	-264.8971	-353.6417	88.74453	1.7338	8.271976	0.1603278	0.2546241
6870	-269.5	-358.9389	89.4389	1.679022	3.598413	0.4414857	0.3552344
6876	-271.0666	-360.864	89.79738	1.679022	5.48185	0.1046909	0.532736
6882	-271.0111	-360.4688	89.45778	1.679022	7.021923	0.07620426	0.7680884
6888	-266.8344	-355.9762	89.14181	1.679022	8.147449	0.1093211	0.3530736
6894	-272.6245	-361.0503	88.42582	0.9684148	11.93898	0.4404491	0.5910906
6900	-269.444	-356.8252	87.38126	1.994873	9.293103	0.2992592	0.1120848
6906	-267.3072	-354.533	87.22576	1.994873	15.66343	0.1776268	0.1867825
6912	-268.8802	-355.5341	86.65388	2.546332	10.23327	0.2349609	0.08879986
6918	-270.5907	-358.2105	87.61976	2.546332	7.484086	0.1296095	0.1067358
6924	-272.8964	-361.7861	88.88963	0.906091	14.03307	0.1528736	0.6743724
6930	-273.7184	-361.2473	87.52886	1.629539	17.04264	0.1708358	0.2058733
6936	-266.3577	-354.0941	87.7364	1.629539	16.18158	0.1780507	0.2698135
6942	-262.6616	-350.0669	87.40533	1.436776	27.67338	0.08339401	0.3136345
6948	-267.917	-356.3255	88.40854	1.656587	7.450537	0.2762852	0.1687837
6954	-265.8509	-356.0101	90.15923	0.08310863	7.14046	0.2481678	1.072012
6960	-274.3964	-364.4136	90.01714	0.04310693	8.057866	0.2481678	1.072012
6966	-268.905	-358.5375	89.63249	0.01928835	8.057866	0.0949185	1.787183
6972	-269.6126	-359.2258	89.61321	0.03357409	8.057866	0.07706196	1.846023
6978	-264.9322	-353.1074	88.17519	0.01852607	26.43362	0.09926828	1.388657
6984	-268.5546	-356.9631	88.40846	0.02152217	28.28375	0.0675505	1.213272
6990	-262.3599	-351.1944	88.83448	0.6840607	13.03271	0.1726624	1.07304
6996	-265.0176	-353.6679	88.65027	0.6571737	17.51562	0.1097993	1.018489
7002	-271.6749	-358.4088	86.73388	0.01013396	59.06525	0.02325054	1.582205
7008	-267.7689	-355.0349	87.26594	0.01239262	48.6962	0.03684107	1.430175
7014	-262.9703	-349.8007	86.83038	0.009312799	61.63146	0.02948695	1.430175
7020	-263.601	-349.5889	85.98792	0.00643909	93.67092	0.01621189	1.430175
7026	-261.8605	-347.8482	85.98767	0.03395144	93.67092	0.02006747	1.409774
7032	-270.1462	-355.2272	85.08096	0.1000437	171.0374	0.02287568	0.9806518
7038	-276.375	-363.1813	86.80633	0.2229242	77.05133	0.02287568	0.8656426
7044	-273.3963	-361.9467	88.55038	1.639505	8.927319	0.2622444	0.3483146
7050	-270.755	-359.8918	89.13675	1.850476	4.256846	0.3280986	0.8660702
7056	-274.1037	-363.5492	89.44548	1.124905	7.95902	0.1401982	0.9101351
7062	-276.8357	-366.2621	89.42639	1.226971	7.83041	0.1401982	0.842236
7068	-271.0263	-359.2576	88.23128	1.032434	19.49021	0.1442008	0.6813345
7074	-278.2751	-366.3916	88.11649	1.032434	21.11664	0.1430618	0.6365349
7080	-280.8552	-369.1938	88.33856	1.101153	17.79449	0.1455765	0.6323995
7086	-273.5922	-362.8486	89.25634	1.293244	9.405939	0.1329003	0.427119
7092	-272.0989	-359.6678	87.56892	1.256088	26.12742	0.1329003	0.427119
7098	-277.4185	-365.3191	87.90058	1.528492	15.40413	0.2132388	0.335515
7104	-284.3483	-370.7479	86.39968	1.110463	61.52888	0.03479978	0.7853595
7110	-279.1535	-366.1576	87.00407	1.679763	32.15356	0.05839834	0.313644
7116	-279.0086	-366.8476	87.839	1.516361	22.54489	0.05751589	0.331698
7122	-284.683	-372.7792	88.09611	1.204253	21.10011	0.08050618	0.8075658
7128	-281.4725	-371.0219	89.54946	1.179124	7.331183	0.1212843	0.9499946
7134	-273.1809	-361.7588	88.57792	0.9251715	15.91033	0.09801698	1.035389
7140	-275.319	-363.6409	88.32189	1.077057	19.11374	0.1047177	0.7642023
7146	-280.9675	-369.0545	88.08704	1.980816	11.30161	0.1047177	0.2008315
7152	-276.041	-365.1802	89.13918	2.10939	5.135194	0.1770291	0.3472866
7158	-275.1217	-364.157	89.03535	1.524146	8.489072	0.1360274	0.274288
7164	-275.7637	-365.1356	89.37197	1.524146	5.674551	0.2271335	0.2930201
7170	-274.9937	-363.5642	88.57043	1.831542	7.931272	0.2271335	0.2930201
7176	-275.6604	-363.1585	87.49808	1.723962	17.04021	0.1817529	0.2463126
7182	-276.208	-365.9812	89.77323	1.723962	6.252804	0.05906858	0.5026297
7188	-276.5736	-364.7058	88.13221	1.930232	15.47086	0.059425	0.4347548
7194	-268.317	-356.474	88.15709	2.026008	12.56591	0.08119043	0.2866474
7200	-267.9106	-354.0515	86.14092	1.85118	36.02369	0.1036558	0.1850706
7206	-267.6709	-354.2474	86.57648	1.476033	36.40744	0.1036558	0.2114611
7212	-270.3823	-358.193	87.8107	1.629446	18.19773	0.1036558	0.2722151
7218	-272.242	-360.4363	88.19432	1.629446	15.12377	0.08596394	0.2674919
7224	-268.8814	-358.293	89.41161	1.51705	7.47351	0.1259799	0.4292317
7230	-270.8067	-360.1336	89.32683	1.34021	5.670382	0.3766377	0.4894874
7236	-274.9161	-364.0549	89.1388	1.109023	6.752191	0.3766377	0.8449951
7242	-272.4267	-361.9596	89.53298	1.170631	6.752191	0.1909487	0.8449951
7248	-267.428	-356.6155	89.18751	0.8843457	6.752191	0.2409838	1.307597
7254	-261.6439	-350.8006	89.1567	1.0325	8.384233	0.2577797	0.8469053
7260	-263.6634	-353.2063	89.54295	0.8133875	7.493871	0.2577797	0.8508365
7266	-259.9328	-350.1076	90.17479	1.157712	3.04816	0.2191956	1.220967
7272	-266.7417	-356.4725	89.73083	1.012389	3.318402	0.4612725	1.177108
7278	-265.9366	-355.5937	89.65713	1.247533	4.270359	0.4612725	0.5198235
7284	-266.7344	-355.8548	89.12043	0.9611673	7.722549	0.3244462	0.9315135
7290	-268.4867	-359.5413	91.05466	0.7255608	0.7970497	0.7533151	1.29232
7296	-265.1062	-354.7773	89.67101	0.4497945	3.029986	0.7674625	1.418736
7302	-262.9439	-353.0079	90.06403	0.8541026	1.510526	0.7674625	1.44266
7308	-260.1774	-350.4198	90.24235	0.9274072	2.412427	0.7500513	0.6782122
7314	-260.1324	-350.0726	89.94021	1.325251	4.629215	0.2390244	0.5537925
7320	-269.3322	-358.682	89.34973	1.112261	7.499234	0.1802507	0.9767213
7326	-264.8255	-355.251	90.42546	1.171394	2.554129	0.4400956	0.5874011
7332	-263.4058	-353.1554	89.74959	0.8692136	5.322687	0.4400956	0.6008649
7338	-260.2559	-349.4533	89.19737	0.7974096	5.975446	0.4396098	1.15888
7344	-256.9941	-347.5164	90.52234	0.9887642	2.766349	0.3259101	0.9170991
7350	-277.4461	-367.3954	89.94932	0.9195366	4.803176	0.3198988	0.8298111
7356	-284.944	-375.3328	90.38881	0.7785324	4.623763	0.2534467	0.7061809
7362	-263.4723	-353.1251	89.65272	1.590788	4.16768	0.3058363	0.4500203
7368	-280.6859	-370.3279	89.64195	1.17199	4.16768	0.5339463	0.5454801
7374	-274.2	-364.1298	89.92976	1.248031	4.978511	0.2244699	0.6365597
7380	-287.6389	-376.4252	88.78636	0.9165004	5.371211	0.6306208	1.279143
7386	-282.1527	-372.4844	90.33173	1.016291	2.546303	0.4124527	1.010456
7392	-282.4999	-373.1501	90.65015	1.115461	3.018807	0.242713	0.7005737
7398	-278.5507	-368.2528	89.70214	0.5057555	5.925039	0.2371989	1.359652
7404	-270.6563	-359.5469	88.89062	0.5821382	4.585184	0.9197654	1.359652
7410	-278.0256	-366.6644	88.63884	0.6099055	3.072218	0.6001573	2.169264
7416	-270.3754	-360.2044	89.829	0.5941143	5.211484	0.196003	1.426513
7422	-266.7526	-356.3007	89.54813	0.5824669	5.652113	0.2207345	1.506072
7428	-269.8275	-360.0165	90.18899	0.9306296	3.000556	0.4316296	0.9973815
7434	-268.8956	-358.2945	89.39897	0.8922189	6.150007	0.3259111	1.05714
7440	-278.0629	-367.9658	89.90289	0.518998	3.992653	0.3397153	1.43035
7446	-267.1808	-357.4324	90.25165	0.9841503	2.355332	0.4327666	1.167749
7452	-271.0202	-360.3642	89.34395	0.7717355	5.075159	0.2452678	1.58062
7458	-268.9552	-358.4299	89.47468	0.4091236	8.969612	0.3150844	0.9203499
7464	-274.2711	-363.7948	89.52375	0.371262	12.74792	0.1513724	0.777913
7470	-271.9794	-361.3427	89.36327	0.5857517	10.20106	0.1006057	1.274373
7476	-275.2698	-364.7986	89.52872	0.8568466	10.82225	0.09235936	0.7840529
7482	-267.6659	-358.2607	90.59477	0.5749845	1.498442	0.5051803	1.537397
7488	-265.5579	-356.8392	91.28134	0.7007764	1.079588	0.4875654	1.192693
7494	-266.3715	-356.7537	90.38218	0.6362379	1.578664	0.4989293	1.613492
7500	-270.877	-360.6018	89.7248	1.126392	6.61438	0.1841224	0.7098713
7506	-274.5564	-363.3138	88.75745	1.09747	12.51567	0.1807634	0.7374903
7512	-266.3551	-356.5111	90.15604	0.9120467	1.290765	1.567528	0.7801281
7518	-266.1867	-356.3598	90.17312	1.372903	1.563042	0.9058876	0.5292764
7524	-264.0691	-353.4855	89.41647	1.372903	2.168188	1.295841	0.5946832
7530	-268.7873	-358.9267	90.13945	1.424455	1.075919	1.295841	0.4150083
7536	-266.1124	-356.9055	90.79307	1.311296	1.828173	0.3813453	0.4150083
7542	-265.4514	-355.732	90.28058	1.105728	2.71983	0.3523809	1.009754
7548	-266.8167	-356.8502	90.03354	1.105728	3.92686	0.3066197	0.8723392
7554	-262.9356	-353.1011	90.16548	1.132676	3.247938	0.3480725	0.8723392
7560	-271.6801	-360.8991	89.21904	0.9074986	12.49412	0.0875575	0.8467932
7566	-272.7269	-360.4784	87.75151	0.9926485	25.66187	0.1127487	0.8899428
7572	-263.7401	-354.6664	90.92635	0.9442108	3.131427	0.1551716	0.8579717
7578	-265.1022	-354.3282	89.22609	1.084501	12.48923	0.06058657	0.7731072
7584	-263.7347	-353.9827	90.24797	1.40204	2.718519	0.3774254	0.5339904
7590	-270.5554	-361.2243	90.66895	1.489659	2.718519	0.175341	0.4954987
7596	-276.813	-366.0388	89.22577	2.194291	2.066808	0.4539284	0.1693047
7602	-268.705	-357.0795	88.37453	0.5969904	11.56947	0.1748113	1.657297
7608	-267.9823	-356.673	88.69069	0.776951	8.538517	0.6337798	0.8441103
7614	-268.1135	-357.1585	89.045	1.377481	2.254164	1.757678	0.4959158
7620	-261.8108	-352.2089	90.39804	0.8537264	1.988987	0.4646612	1.276841
